"""20160726,27.5,27.5,27.5,-"""
"""20160727,27.5,27.5,27.5,-"""
"""20160728,27.5,27.5,27.5,-"""
"""20160729,27.5,27.5,27.5,-"""
"""20160801,27.5,27.5,27.5,-"""
"""20160802,27.5,27.5,27.5,-"""
"""20160803,27.5,27.5,27.5,-"""
"""20160804,27.5,27.5,27.5,-"""
"""20160805,27.5,27.5,27.5,-"""
"""20160808,27.5,27.5,27.5,-"""
"""20160809,27.5,27.5,27.5,-"""
"""20160810,27.5,27.5,27.5,-"""
"""20160811,27.5,27.5,27.5,-"""
"""20160812,27.5,27.5,27.5,-"""
"""20160815,27.5,27.5,27.5,-"""
"""20160816,27.5,27.5,27.5,-"""
"""20160817,27.5,27.5,27.5,-"""
"""20160818,27.5,27.5,27.5,-"""
"""20160819,27.5,27.5,27.5,-"""
"""20160822,27.5,27.5,27.5,-"""
"""20160823,27.5,27.5,27.5,-"""
"""20160824,27.5,27.5,27.5,-"""
"""20160825,27.5,27.5,27.5,-"""
"""20160826,27.5,27.5,27.5,-"""
"""20160829,27.5,27.5,27.5,-"""
"""20160830,27.5,27.5,27.5,-"""
"""20160831,27.5,27.5,27.5,-"""
"""20160901,27.5,27.5,27.5,-"""
"""20160902,27.5,27.5,27.5,-"""
"""20160905,27.5,27.5,27.5,-"""
"""20160906,27.5,27.5,27.5,-"""
"""20160907,27.5,27.5,27.5,-"""
"""20160908,27.5,27.5,27.5,-"""
"""20160909,27.5,27.5,27.5,-"""
"""20160912,27.5,27.5,27.5,-"""
"""20160913,27.5,27.5,27.5,-"""
"""20160914,27.5,27.5,27.5,-"""
"""20160915,27.5,27.5,27.5,-"""
"""20160916,27.5,27.5,27.5,-"""
"""20160919,27.5,27.5,27.5,-"""
"""20160920,27.5,27.5,27.5,-"""
"""20160921,27.5,27.5,27.5,-"""
"""20160922,27.5,27.5,27.5,-"""
"""20160923,27.5,27.5,27.5,-"""
"""20160926,27.5,27.5,27.5,-"""
"""20160927,27.5,27.5,27.5,-"""
"""20160928,27.5,27.5,27.5,-"""
"""20160929,27.5,27.5,27.5,-"""
"""20160930,27.5,27.5,27.5,-"""
"""20161003,27.5,27.5,27.5,-"""
"""20161004,27.5,27.5,27.5,-"""
"""20161005,27.5,27.5,27.5,-"""
"""20161006,27.5,27.5,27.5,-"""
"""20161007,27.5,27.5,27.5,-"""
"""20161010,27.5,27.5,27.5,-"""
"""20161011,27.5,27.5,27.5,-"""
"""20161012,27.5,27.5,27.5,-"""
"""20161013,27.5,27.5,27.5,-"""
"""20161014,27.5,27.5,27.5,-"""
"""20161017,27.5,27.5,27.5,-"""
"""20161018,27.5,27.5,27.5,-"""
"""20161019,27.5,27.5,27.5,-"""
"""20161021,27.5,27.5,27.5,-"""
"""20161024,27.5,27.5,27.5,-"""
"""20161025,27.5,27.5,27.5,-"""
"""20161026,27.5,27.5,27.5,-"""
"""20161027,27.5,27.5,27.5,-"""
"""20161028,27.5,27.5,27.5,-"""
"""20161031,27.5,27.5,27.5,-"""
"""20161101,27.5,27.5,27.5,-"""
"""20161102,27.5,27.5,27.5,-"""
"""20161103,27.5,27.5,27.5,-"""
"""20161104,27.5,27.5,27.5,-"""
"""20161107,27.5,27.5,27.5,-"""
"""20161108,27.5,27.5,27.5,-"""
"""20161109,27.5,27.5,27.5,-"""
"""20161110,27.5,27.5,27.5,-"""
"""20161111,27.5,27.5,27.5,-"""
"""20161114,27.5,27.5,27.5,-"""
"""20161115,27.5,27.5,27.5,-"""
"""20161116,27.5,27.5,27.5,-"""
"""20161117,27.5,27.5,27.5,-"""
"""20161118,27.5,27.5,27.5,-"""
"""20161121,27.5,27.5,27.5,-"""
"""20161122,27.5,27.5,27.5,-"""
"""20161123,27.5,27.5,27.5,-"""
"""20161124,27.5,27.5,27.5,-"""
"""20161125,27.5,27.5,27.5,-"""
"""20161128,27.5,27.5,27.5,-"""
"""20161129,27.5,27.5,27.5,-"""
"""20161130,27.5,27.5,27.5,-"""
"""20161201,27.5,27.5,27.5,-"""
"""20161202,27.5,27.5,27.5,-"""
"""20161205,27.5,27.5,27.5,-"""
"""20161206,27.5,27.5,27.5,-"""
"""20161207,27.5,27.5,27.5,-"""
"""20161208,27.5,27.5,27.5,-"""
"""20161209,27.5,27.5,27.5,-"""
"""20161213,27.5,27.5,27.5,-"""
"""20161214,27.5,27.5,27.5,-"""
"""20161215,27.5,27.5,27.5,-"""
"""20161216,27.5,27.5,27.5,-"""
"""20161219,27.5,27.5,27.5,-"""
"""20161220,27.5,27.5,27.5,-"""
"""20161221,27.5,27.5,27.5,-"""
"""20161222,27.5,27.5,27.5,-"""
"""20161223,27.5,27.5,27.5,-"""
"""20161227,27.5,27.5,27.5,-"""
"""20161228,27.5,27.5,27.5,-"""
"""20161229,27.5,27.5,27.5,-"""
"""20161230,27.5,27.5,27.5,-"""
"""20170103,27.5,27.5,27.5,-"""
"""20170104,27.5,27.5,27.5,-"""
"""20170105,27.5,27.5,27.5,-"""
"""20170106,27.5,27.5,27.5,-"""
"""20170109,27.5,27.5,27.5,-"""
"""20170110,27.5,27.5,27.5,-"""
"""20170111,27.5,27.5,27.5,-"""
"""20170112,27.5,27.5,27.5,-"""
"""20170113,27.5,27.5,27.5,-"""
"""20170116,27.5,27.5,27.5,-"""
"""20170117,27.5,27.5,27.5,-"""
"""20170118,27.5,27.5,27.5,-"""
"""20170119,27.5,27.5,27.5,-"""
"""20170120,27.5,27.5,27.5,-"""
"""20170123,27.5,27.5,27.5,-"""
"""20170124,27.5,27.5,27.5,-"""
"""20170125,27.5,27.5,27.5,-"""
"""20170126,27.5,27.5,27.5,-"""
"""20170127,27.5,27.5,27.5,-"""
"""20170130,27.5,27.5,27.5,-"""
"""20170131,27.5,27.5,27.5,-"""
"""20170201,27.5,27.5,27.5,-"""
"""20170202,27.5,27.5,27.5,-"""
"""20170203,27.5,27.5,27.5,-"""
"""20170206,27.5,27.5,27.5,-"""
"""20170207,27.5,27.5,27.5,-"""
"""20170208,27.5,27.5,27.5,-"""
"""20170209,27.5,27.5,27.5,-"""
"""20170210,27.5,27.5,27.5,-"""
"""20170213,27.5,27.5,27.5,-"""
"""20170214,27.5,27.5,27.5,-"""
"""20170215,27.5,27.5,27.5,-"""
"""20170216,27.5,27.5,27.5,-"""
"""20170217,27.5,27.5,27.5,-"""
"""20170220,27.5,27.5,27.5,-"""
"""20170221,27.5,27.5,27.5,-"""
"""20170222,27.5,27.5,27.5,-"""
"""20170223,27.5,27.5,27.5,-"""
"""20170224,27.5,27.5,27.5,-"""
"""20170227,27.5,27.5,27.5,-"""
"""20170228,27.5,27.5,27.5,-"""
"""20170301,27.5,27.5,27.5,-"""
"""20170302,27.5,27.5,27.5,-"""
"""20170303,27.5,27.5,27.5,-"""
"""20170306,27.5,27.5,27.5,-"""
"""20170307,27.5,27.5,27.5,-"""
"""20170308,27.5,27.5,27.5,-"""
"""20170309,27.5,27.5,27.5,-"""
"""20170310,27.5,27.5,27.5,-"""
"""20170313,27.5,27.5,27.5,-"""
"""20170314,27.5,27.5,27.5,-"""
"""20170315,27.5,27.5,27.5,-"""
"""20170316,27.5,27.5,27.5,-"""
"""20170317,27.5,27.5,27.5,-"""
"""20170320,27.5,27.5,27.5,-"""
"""20170321,27.5,27.5,27.5,-"""
"""20170322,27.5,27.5,27.5,-"""
"""20170323,27.5,27.5,27.5,-"""
"""20170324,27.5,27.5,27.5,-"""
"""20170327,27.5,27.5,27.5,-"""
"""20170328,27.5,27.5,27.5,-"""
"""20170329,27.5,27.5,27.5,-"""
"""20170330,27.5,27.5,27.5,-"""
"""20170331,27.5,27.5,27.5,-"""
"""20170403,27.5,27.5,27.5,-"""
"""20170404,27.5,27.5,27.5,-"""
"""20170405,27.5,27.5,27.5,-"""
"""20170406,27.5,27.5,27.5,-"""
"""20170407,27.5,27.5,27.5,-"""
"""20170410,27.5,27.5,27.5,-"""
"""20170411,27.5,27.5,27.5,-"""
"""20170412,27.5,27.5,27.5,-"""
"""20170413,27.5,27.5,27.5,-"""
"""20170418,27.5,27.5,27.5,-"""
"""20170419,27.5,27.5,27.5,-"""
"""20170420,27.5,27.5,27.5,-"""
"""20170421,27.5,27.5,27.5,-"""
"""20170424,27.5,27.5,27.5,-"""
"""20170425,27.5,27.5,27.5,-"""
"""20170426,27.5,27.5,27.5,-"""
"""20170427,27.5,27.5,27.5,-"""
"""20170428,27.5,27.5,27.5,-"""
"""20170502,27.5,27.5,27.5,-"""
"""20170503,27.5,27.5,27.5,-"""
"""20170504,27.5,27.5,27.5,-"""
"""20170505,27.5,27.5,27.5,-"""
"""20170508,27.5,27.5,27.5,-"""
"""20170509,27.5,27.5,27.5,-"""
"""20170510,27.5,27.5,27.5,-"""
"""20170511,27.5,27.5,27.5,-"""
"""20170512,27.5,27.5,27.5,-"""
"""20170515,27.5,27.5,27.5,-"""
"""20170516,27.5,27.5,27.5,-"""
"""20170517,27.5,27.5,27.5,-"""
"""20170518,27.5,27.5,27.5,-"""
"""20170519,27.5,27.5,27.5,-"""
"""20170522,27.5,27.5,27.5,-"""
"""20170523,27.5,27.5,27.5,-"""
"""20170524,27.5,27.5,27.5,-"""
"""20170525,27.5,27.5,27.5,-"""
"""20170526,27.5,27.5,27.5,-"""
"""20170529,27.5,27.5,27.5,-"""
"""20170530,27.5,27.5,27.5,-"""
"""20170531,27.5,27.5,27.5,-"""
