"""20160428,17.0,18.3,17.2,2500"""
"""20160429,17.5,18.8,18.45,5100"""
"""20160503,18.45,18.6,18.55,1700"""
"""20160504,17.55,18.5,17.6,4300"""
"""20160505,18.5,18.5,18.5,300"""
"""20160506,17.5,18.0,17.5,8200"""
"""20160509,17.6,17.6,17.6,2300"""
"""20160510,18.0,18.5,18.3,2800"""
"""20160511,18.0,18.0,18.0,2000"""
"""20160512,18.05,18.1,18.05,3300"""
"""20160513,18.05,18.5,18.25,2300"""
"""20160516,18.1,18.3,18.15,36400"""
"""20160517,18.15,18.15,18.15,19000"""
"""20160518,18.15,18.5,18.25,7500"""
"""20160519,18.3,18.3,18.3,4600"""
"""20160520,18.3,18.3,18.3,-"""
"""20160523,18.3,18.3,18.3,-"""
"""20160524,18.3,18.55,18.5,119000"""
"""20160525,17.8,18.55,18.3,7400"""
"""20160526,17.05,18.5,17.9,2300"""
"""20160527,18.4,18.75,18.4,15100"""
"""20160530,18.5,19.0,18.85,15100"""
"""20160531,18.5,19.0,18.85,10100"""
"""20160602,18.55,18.85,18.65,2200"""
"""20160603,18.55,19.0,18.85,9300"""
"""20160606,19.0,19.75,19.65,1.65M"""
"""20160607,19.75,19.75,19.75,1400"""
"""20160608,19.75,21.0,20.75,101500"""
"""20160609,19.75,21.75,21.0,564400"""
"""20160610,20.0,21.0,20.75,34600"""
"""20160613,20.5,20.5,20.5,1000"""
"""20160614,20.5,20.75,20.5,6700"""
"""20160615,20.5,21.0,20.5,16900"""
"""20160616,20.75,21.75,21.5,7100"""
"""20160617,21.5,21.75,21.5,9600"""
"""20160620,21.75,21.75,21.75,2200"""
"""20160621,21.5,22.0,21.75,56700"""
"""20160622,21.5,22.0,21.75,19100"""
"""20160623,21.75,22.5,22.0,10000"""
"""20160624,21.75,22.0,21.75,15100"""
"""20160627,21.75,21.75,21.75,411300"""
"""20160628,20.5,21.75,20.5,900"""
"""20160629,20.5,20.5,20.5,6400"""
"""20160630,20.0,20.5,20.0,1100"""
"""20160701,19.15,21.75,21.5,9600"""
"""20160704,20.0,20.0,20.0,100"""
"""20160705,20.0,21.5,20.75,3100"""
"""20160706,20.5,21.0,20.5,6200"""
"""20160707,20.5,21.0,20.5,6200"""
"""20160708,21.0,21.5,21.25,9600"""
"""20160711,21.0,21.75,21.0,5600"""
"""20160712,21.0,21.75,21.5,262200"""
"""20160713,21.25,21.75,21.5,3400"""
"""20160714,21.75,22.0,21.75,8700"""
"""20160715,22.0,22.0,22.0,3300"""
"""20160718,21.0,22.5,21.0,508200"""
"""20160719,22.0,22.0,22.0,900"""
"""20160720,20.75,21.0,20.75,3300"""
"""20160721,21.0,21.0,21.0,2400"""
"""20160722,21.0,21.0,21.0,-"""
"""20160725,20.0,21.25,20.75,66600"""
"""20160726,20.5,20.5,20.5,500"""
"""20160727,19.0,20.75,19.1,6700"""
"""20160728,20.5,20.75,20.5,400"""
"""20160729,19.1,20.5,20.0,3000"""
"""20160801,20.0,20.0,20.0,-"""
"""20160802,19.05,19.1,19.05,600"""
"""20160803,19.05,19.15,19.05,7300"""
"""20160804,19.1,19.1,19.1,-"""
"""20160805,19.0,19.1,19.0,700"""
"""20160808,18.55,19.0,18.55,3300"""
"""20160809,18.65,20.25,19.05,2500"""
"""20160810,18.6,20.0,19.15,8100"""
"""20160811,19.0,19.1,19.05,400"""
"""20160812,19.5,19.5,19.5,2000"""
"""20160815,19.05,19.05,19.05,400"""
"""20160816,18.8,20.5,19.15,7700"""
"""20160817,20.5,20.5,20.5,700"""
"""20160818,18.85,19.1,19.0,10700"""
"""20160819,18.8,19.05,19.0,14000"""
"""20160822,19.5,19.5,19.5,100"""
"""20160823,18.8,19.0,18.95,2000"""
"""20160824,20.0,20.0,20.0,200"""
"""20160825,19.0,19.0,19.0,1700"""
"""20160826,19.0,19.0,19.0,-"""
"""20160829,18.8,18.8,18.8,100"""
"""20160830,18.05,18.8,18.5,5600"""
"""20160831,18.2,20.0,18.5,12500"""
"""20160901,18.1,20.0,18.35,2400"""
"""20160902,18.3,19.0,18.95,22900"""
"""20160905,18.05,18.95,18.3,9800"""
"""20160906,18.1,18.1,18.1,600"""
"""20160907,18.05,18.1,18.05,1100"""
"""20160908,18.05,18.1,18.05,1800"""
"""20160909,18.05,18.05,18.05,1000"""
"""20160912,18.05,18.05,18.05,1000"""
"""20160913,18.5,18.75,18.6,7600"""
"""20160914,18.5,18.75,18.55,3600"""
"""20160915,18.1,18.5,18.2,2700"""
"""20160916,16.7,18.55,17.3,18400"""
"""20160919,16.0,18.65,18.1,26600"""
"""20160920,16.3,17.9,17.65,11000"""
"""20160921,16.5,18.0,16.7,2500"""
"""20160922,16.5,18.0,16.7,7500"""
"""20160923,17.9,17.9,17.9,100"""
"""20160926,16.85,18.3,17.95,77300"""
"""20160927,17.5,19.0,18.65,15400"""
"""20160928,17.5,19.0,18.35,5300"""
"""20160929,18.35,18.35,18.35,-"""
"""20160930,17.65,18.7,18.05,400"""
"""20161003,17.7,18.7,18.45,53400"""
"""20161004,18.45,18.9,18.45,26500"""
"""20161005,18.0,18.5,18.1,400"""
"""20161006,17.8,18.5,18.0,259500"""
"""20161007,18.0,18.0,18.0,1500"""
"""20161010,17.9,18.0,17.95,39400"""
"""20161011,17.9,18.0,17.9,9300"""
"""20161012,17.55,17.65,17.55,7300"""
"""20161013,17.55,17.6,17.55,12900"""
"""20161014,18.0,19.3,18.6,1900"""
"""20161017,18.1,18.35,18.1,4300"""
"""20161018,17.6,18.0,17.95,95500"""
"""20161019,18.5,19.7,19.35,10100"""
"""20161021,18.5,20.25,18.5,21000"""
"""20161024,18.0,19.0,18.1,16200"""
"""20161025,18.0,19.95,18.45,29800"""
"""20161026,18.8,18.8,18.8,100"""
"""20161027,18.8,18.8,18.8,100"""
"""20161028,18.5,20.25,18.9,33200"""
"""20161031,19.0,19.75,19.15,1300"""
"""20161101,19.0,20.0,19.75,15100"""
"""20161102,19.0,20.0,19.55,2700"""
"""20161103,19.0,20.0,19.55,2700"""
"""20161104,19.6,20.25,19.7,7600"""
"""20161107,20.0,20.25,20.0,1300"""
"""20161108,19.5,20.0,19.6,3600"""
"""20161109,18.8,18.85,18.8,1600"""
"""20161110,19.5,20.0,19.5,6300"""
"""20161111,18.9,20.5,20.25,3600"""
"""20161114,18.45,20.25,19.3,18400"""
"""20161115,18.55,19.5,18.6,1100"""
"""20161116,18.5,19.0,18.75,6400"""
"""20161117,18.75,20.25,20.0,16100"""
"""20161118,19.0,20.0,19.7,8200"""
"""20161121,19.7,19.7,19.7,-"""
"""20161122,19.0,19.35,19.05,1300"""
"""20161123,18.75,20.0,18.75,19300"""
"""20161124,18.75,20.0,18.9,2500"""
"""20161125,18.2,18.2,18.2,600"""
"""20161128,17.75,18.2,18.1,700"""
"""20161129,19.5,19.9,19.65,16700"""
"""20161130,18.5,20.0,18.9,700"""
"""20161201,18.5,19.9,19.6,20600"""
"""20161202,19.6,19.8,19.75,1200"""
"""20161205,18.0,19.0,18.9,10700"""
"""20161206,18.0,19.6,18.1,4200"""
"""20161207,18.0,18.0,18.0,3000"""
"""20161208,18.05,18.1,18.05,800"""
"""20161209,18.0,18.1,18.0,1000"""
"""20161213,18.05,19.8,18.15,9300"""
"""20161214,18.05,19.8,19.4,7000"""
"""20161215,18.05,19.8,18.7,2600"""
"""20161216,17.85,18.1,17.95,5500"""
"""20161219,16.9,17.95,17.15,6700"""
"""20161220,17.6,17.95,17.85,5200"""
"""20161221,17.9,18.05,17.95,2800"""
"""20161222,18.1,19.6,18.45,400"""
"""20161223,18.4,18.4,18.4,5900"""
"""20161227,18.4,18.4,18.4,5900"""
"""20161228,18.5,20.0,19.4,1600"""
"""20161229,19.3,21.0,20.5,14100"""
"""20161230,19.0,21.75,19.2,19800"""
"""20170103,19.2,21.0,19.9,4900"""
"""20170104,19.5,21.0,19.85,3400"""
"""20170105,20.0,21.0,20.25,1000"""
"""20170106,19.5,21.0,20.75,69900"""
"""20170109,20.0,20.75,20.25,1100"""
"""20170110,19.5,20.75,19.85,4300"""
"""20170111,19.0,19.5,19.45,7600"""
"""20170112,20.0,20.0,20.0,1100"""
"""20170113,17.9,19.5,18.25,1400"""
"""20170116,18.0,19.4,18.2,600"""
"""20170117,17.5,17.55,17.5,2500"""
"""20170118,18.2,18.2,18.2,800"""
"""20170119,18.2,18.2,18.2,-"""
"""20170120,17.5,18.2,17.7,1500"""
"""20170123,17.0,19.4,17.45,500"""
"""20170124,17.5,19.1,17.55,12600"""
"""20170125,17.5,18.0,17.6,2300"""
"""20170126,17.5,17.6,17.5,93300"""
"""20170127,17.6,18.0,17.6,9600"""
"""20170130,17.6,17.85,17.6,19400"""
"""20170131,18.0,18.0,18.0,1300"""
"""20170201,18.5,19.0,18.65,300"""
"""20170202,19.0,19.0,19.0,200"""
"""20170203,19.2,19.2,19.2,1000"""
"""20170206,17.6,18.1,17.8,500"""
"""20170207,17.65,18.5,17.8,4500"""
"""20170208,17.6,19.4,18.5,317700"""
"""20170209,18.5,20.0,19.95,274800"""
"""20170210,19.5,20.25,19.95,51800"""
"""20170213,20.0,20.25,20.0,2700"""
"""20170214,19.0,19.6,19.35,40200"""
"""20170215,19.0,20.25,19.9,66700"""
"""20170216,20.0,20.5,20.0,77400"""
"""20170217,18.5,20.0,18.65,9000"""
"""20170220,18.6,20.5,19.85,3400"""
"""20170221,18.6,21.25,21.0,54100"""
"""20170222,20.75,22.0,20.75,100200"""
"""20170223,20.25,21.75,20.5,1000"""
"""20170224,20.5,21.0,20.75,6800"""
"""20170227,20.0,21.25,20.5,2200"""
"""20170228,20.0,20.0,20.0,300"""
"""20170301,18.6,18.6,18.6,200"""
"""20170302,19.0,19.0,19.0,10000"""
"""20170303,19.0,19.0,19.0,-"""
"""20170306,20.25,20.75,20.25,30100"""
"""20170307,20.0,21.25,20.75,31600"""
"""20170308,20.25,20.25,20.25,7000"""
"""20170309,20.5,21.0,20.75,32800"""
"""20170310,20.25,20.5,20.25,400"""
"""20170313,19.6,20.75,20.5,110000"""
"""20170314,20.0,22.0,21.25,207500"""
"""20170315,21.0,22.0,21.25,12100"""
"""20170316,20.75,22.0,21.5,12700"""
"""20170317,20.75,22.0,21.75,78700"""
"""20170320,21.75,22.0,21.75,400"""
"""20170321,20.0,22.5,22.0,4200"""
"""20170322,21.75,22.0,21.75,1300"""
"""20170323,22.5,23.75,23.5,47400"""
"""20170324,22.5,24.0,22.5,12200"""
"""20170327,22.5,23.0,22.75,9500"""
"""20170328,23.0,24.0,23.75,31200"""
"""20170329,24.0,26.0,24.25,2100"""
"""20170330,24.25,24.25,24.25,17200"""
"""20170331,25.0,26.5,26.0,96800"""
"""20170403,23.75,26.5,25.75,4300"""
"""20170404,23.75,26.0,25.5,18500"""
"""20170405,25.75,26.0,25.75,5800"""
"""20170406,24.0,25.5,24.25,1700"""
"""20170407,24.0,25.5,24.25,20300"""
"""20170410,24.0,26.0,25.5,276600"""
"""20170411,24.5,28.0,27.75,2.13M"""
"""20170412,26.5,27.0,26.5,3400"""
"""20170413,24.5,24.5,24.5,100"""
"""20170418,24.0,26.5,24.0,7300"""
"""20170419,24.25,26.25,26.0,10100"""
"""20170420,28.0,28.0,28.0,24300"""
"""20170421,25.25,28.0,27.0,9100"""
"""20170424,27.0,27.0,27.0,-"""
"""20170425,24.75,27.75,26.75,30900"""
"""20170426,25.0,27.75,27.5,2100"""
"""20170427,25.75,27.75,27.0,17700"""
"""20170428,25.75,28.0,27.0,1600"""
"""20170502,25.75,27.75,27.25,43200"""
"""20170503,26.0,27.75,26.75,8000"""
"""20170504,26.0,27.75,26.75,8000"""
"""20170505,26.0,27.5,26.0,7500"""
"""20170508,26.0,27.5,26.75,2800"""
"""20170509,26.0,26.75,26.0,8100"""
"""20170510,25.5,26.0,25.5,2000"""
"""20170511,25.5,26.75,25.5,8300"""
"""20170512,25.25,27.5,27.25,51800"""
"""20170515,25.25,26.0,25.75,35900"""
"""20170516,25.0,27.0,25.25,13500"""
"""20170517,25.0,27.5,25.25,10500"""
"""20170518,25.0,25.0,25.0,2200"""
"""20170519,25.0,27.25,26.25,3700"""
"""20170522,25.25,27.5,25.75,3700"""
"""20170523,25.25,27.5,26.75,32700"""
"""20170524,27.75,27.75,27.75,100"""
"""20170525,27.0,27.75,27.5,12600"""
"""20170526,26.5,28.0,27.5,32300"""
"""20170529,26.25,28.0,27.75,125800"""
"""20170530,25.5,26.0,25.5,13800"""
"""20170531,25.5,25.5,25.5,16000"""
