"""20160412,45.75,47.0,46.0,95900"""
"""20160413,45.0,46.25,45.75,66500"""
"""20160414,45.5,46.25,45.5,35400"""
"""20160415,45.5,46.0,45.75,164000"""
"""20160418,46.0,47.0,46.0,118400"""
"""20160419,46.0,47.0,46.25,44500"""
"""20160420,46.0,47.0,46.25,27800"""
"""20160421,46.5,48.0,46.75,155400"""
"""20160422,45.5,48.25,45.75,59700"""
"""20160425,45.5,46.75,46.0,350100"""
"""20160426,45.0,46.0,45.75,194100"""
"""20160427,45.25,45.75,45.5,28600"""
"""20160428,44.5,45.75,45.0,359800"""
"""20160429,44.5,45.0,44.75,494000"""
"""20160503,43.5,45.0,44.0,53000"""
"""20160504,43.5,45.0,44.5,31400"""
"""20160505,44.0,44.75,44.0,64400"""
"""20160506,44.0,44.75,44.0,80700"""
"""20160509,44.0,45.0,44.5,706300"""
"""20160510,44.0,45.0,44.0,57100"""
"""20160511,44.25,45.0,44.25,1.04M"""
"""20160512,44.0,44.25,44.0,651700"""
"""20160513,43.5,44.25,44.0,51200"""
"""20160516,40.0,43.75,42.0,50700"""
"""20160517,41.0,43.0,42.25,51500"""
"""20160518,40.5,43.0,42.25,22900"""
"""20160519,38.75,43.0,40.5,124900"""
"""20160520,42.0,43.0,42.25,196200"""
"""20160523,41.0,43.0,42.25,580900"""
"""20160524,42.5,43.0,42.75,822600"""
"""20160525,42.25,42.75,42.5,1.14M"""
"""20160526,42.0,42.5,42.25,36000"""
"""20160527,41.0,42.25,41.5,18700"""
"""20160530,41.0,42.0,41.25,21200"""
"""20160531,41.0,42.0,41.25,1.22M"""
"""20160602,40.5,41.5,41.0,66800"""
"""20160603,40.0,42.0,41.25,1.08M"""
"""20160606,40.5,41.5,41.25,621100"""
"""20160607,40.5,44.0,41.0,41700"""
"""20160608,42.25,46.0,44.5,598000"""
"""20160609,45.0,47.0,46.75,1.17M"""
"""20160610,45.0,47.0,46.75,491900"""
"""20160613,45.5,47.5,47.0,108700"""
"""20160614,46.5,48.0,47.5,138500"""
"""20160615,46.25,51.0,49.75,1.59M"""
"""20160616,46.0,50.0,48.5,24400"""
"""20160617,46.5,49.0,47.75,155200"""
"""20160620,45.5,49.0,46.0,77800"""
"""20160621,45.5,46.5,46.0,40600"""
"""20160622,45.0,46.25,45.0,134700"""
"""20160623,44.5,46.0,44.75,140900"""
"""20160624,44.5,45.5,44.5,21400"""
"""20160627,41.75,45.0,42.75,173000"""
"""20160628,43.0,45.0,43.75,94700"""
"""20160629,43.0,44.0,43.0,46600"""
"""20160630,44.0,45.0,44.0,1.16M"""
"""20160701,43.75,45.0,44.25,292100"""
"""20160704,44.25,45.0,44.5,72900"""
"""20160705,44.25,46.0,44.75,48100"""
"""20160706,44.5,46.0,44.75,245900"""
"""20160707,44.5,46.0,44.75,245900"""
"""20160708,45.0,46.0,45.0,4600"""
"""20160711,45.0,46.0,45.0,582400"""
"""20160712,44.0,45.0,44.5,104300"""
"""20160713,44.0,45.0,44.25,50400"""
"""20160714,44.0,44.5,44.25,11300"""
"""20160715,42.75,44.0,43.75,19200"""
"""20160718,42.0,43.75,42.5,441100"""
"""20160719,42.0,44.0,42.5,195700"""
"""20160720,42.0,44.0,42.5,220900"""
"""20160721,42.5,43.75,43.0,45900"""
"""20160722,43.0,45.0,44.25,1.16M"""
"""20160725,43.0,44.0,43.25,422900"""
"""20160726,42.5,44.0,43.5,440100"""
"""20160727,42.5,44.0,43.25,31500"""
"""20160728,43.25,44.5,43.75,22600"""
"""20160729,43.5,44.0,43.5,141000"""
"""20160801,43.75,44.5,43.75,36000"""
"""20160802,43.5,44.75,44.0,138600"""
"""20160803,43.75,45.0,44.25,183600"""
"""20160804,43.5,45.5,44.25,286200"""
"""20160805,43.5,44.25,43.5,178300"""
"""20160808,42.0,45.0,43.5,120900"""
"""20160809,42.0,43.5,42.25,31000"""
"""20160810,42.0,43.5,42.25,27100"""
"""20160811,41.75,43.25,42.5,33200"""
"""20160812,42.0,43.0,42.25,40700"""
"""20160815,42.0,43.0,42.5,233300"""
"""20160816,42.25,43.5,42.75,19400"""
"""20160817,42.0,43.0,42.75,289500"""
"""20160818,41.75,43.0,42.75,74100"""
"""20160819,41.5,44.0,42.25,15200"""
"""20160822,41.25,42.25,41.25,119500"""
"""20160823,40.0,41.5,40.25,38900"""
"""20160824,40.0,41.25,40.25,1.08M"""
"""20160825,39.5,40.5,40.0,43100"""
"""20160826,37.0,40.0,38.0,14600"""
"""20160829,34.25,37.0,35.5,62500"""
"""20160830,34.25,38.0,36.5,33600"""
"""20160831,36.0,37.25,36.25,217600"""
"""20160901,35.75,38.0,36.0,624500"""
"""20160902,36.0,39.5,36.25,422200"""
"""20160905,37.25,39.75,37.5,459100"""
"""20160906,37.75,39.75,38.75,15100"""
"""20160907,38.0,38.75,38.0,101200"""
"""20160908,40.0,41.75,40.5,620400"""
"""20160909,43.0,44.0,43.75,21300"""
"""20160912,43.0,44.0,43.75,21300"""
"""20160913,43.5,44.0,43.5,392800"""
"""20160914,43.0,44.0,43.25,189500"""
"""20160915,42.0,43.5,42.75,553400"""
"""20160916,41.5,43.5,42.75,233900"""
"""20160919,42.5,43.75,43.25,257600"""
"""20160920,42.0,43.75,43.25,334900"""
"""20160921,43.25,43.75,43.25,251900"""
"""20160922,43.0,43.75,43.25,159400"""
"""20160923,42.75,43.75,43.0,373100"""
"""20160926,42.0,43.0,42.5,75600"""
"""20160927,40.0,43.0,42.0,15700"""
"""20160928,39.0,42.25,40.25,117200"""
"""20160929,40.25,42.5,40.25,196900"""
"""20160930,39.0,40.5,39.5,168100"""
"""20161003,39.0,40.5,39.75,26400"""
"""20161004,40.25,41.25,40.5,32300"""
"""20161005,40.75,41.5,41.0,6100"""
"""20161006,40.0,41.0,40.25,476100"""
"""20161007,39.75,41.25,40.0,50800"""
"""20161010,39.75,42.75,40.75,34300"""
"""20161011,39.0,40.5,39.25,70400"""
"""20161012,39.0,41.0,39.25,112900"""
"""20161013,38.25,40.0,38.5,69200"""
"""20161014,38.75,40.0,39.25,37700"""
"""20161017,38.75,41.25,39.0,46400"""
"""20161018,38.75,40.0,39.75,59800"""
"""20161019,39.0,42.0,40.5,60000"""
"""20161021,39.0,40.0,39.25,31100"""
"""20161024,39.0,40.75,39.25,48200"""
"""20161025,39.25,40.0,39.5,15900"""
"""20161026,39.25,40.0,39.75,47800"""
"""20161027,39.75,40.0,39.75,46700"""
"""20161028,39.5,40.0,39.75,69800"""
"""20161031,39.5,40.0,39.5,9600"""
"""20161101,39.75,41.5,40.5,2.73M"""
"""20161102,39.75,41.75,40.75,101800"""
"""20161103,39.75,41.75,40.75,101800"""
"""20161104,40.75,41.5,41.0,1.15M"""
"""20161107,41.0,41.5,41.0,408100"""
"""20161108,41.25,41.5,41.25,538300"""
"""20161109,40.5,41.5,41.0,84000"""
"""20161110,41.0,42.0,41.25,2.52M"""
"""20161111,40.5,41.25,40.75,18400"""
"""20161114,40.25,41.0,40.5,345000"""
"""20161115,40.75,42.0,41.0,628400"""
"""20161116,41.0,41.25,41.0,33400"""
"""20161117,41.0,43.0,41.0,710200"""
"""20161118,40.5,41.5,40.75,23800"""
"""20161121,40.0,41.0,40.5,33800"""
"""20161122,39.75,40.75,40.0,96000"""
"""20161123,40.0,41.0,40.5,164300"""
"""20161124,40.0,40.75,40.0,23000"""
"""20161125,39.5,40.5,40.0,58900"""
"""20161128,39.5,41.0,40.75,1.10M"""
"""20161129,39.5,40.5,39.75,88300"""
"""20161130,38.0,39.75,38.5,48500"""
"""20161201,38.0,40.0,39.0,589700"""
"""20161202,38.5,40.0,38.75,550500"""
"""20161205,38.5,39.5,38.75,9100"""
"""20161206,38.25,39.5,38.75,18200"""
"""20161207,38.5,39.5,38.75,65800"""
"""20161208,38.5,39.0,38.5,125200"""
"""20161209,38.0,39.0,38.0,98500"""
"""20161213,37.0,38.75,37.5,18300"""
"""20161214,36.5,38.0,36.75,19900"""
"""20161215,36.5,37.0,36.75,342600"""
"""20161216,36.5,37.0,36.5,15400"""
"""20161219,36.25,36.75,36.5,15000"""
"""20161220,36.0,37.0,36.75,229200"""
"""20161221,36.5,37.0,36.75,72600"""
"""20161222,36.5,37.0,36.75,96700"""
"""20161223,37.0,40.0,39.25,1000"""
"""20161227,37.0,40.0,39.25,1000"""
"""20161228,38.0,40.0,39.75,13900"""
"""20161229,37.0,40.0,39.5,14900"""
"""20161230,37.0,37.5,37.0,98500"""
"""20170103,35.0,38.5,37.75,44700"""
"""20170104,38.0,39.75,38.75,12200"""
"""20170105,38.5,39.5,38.75,44700"""
"""20170106,38.5,39.0,38.75,22100"""
"""20170109,37.5,39.0,38.0,26000"""
"""20170110,37.25,37.75,37.25,344000"""
"""20170111,36.75,37.75,37.25,15600"""
"""20170112,35.0,37.25,35.75,30500"""
"""20170113,35.25,36.0,35.75,11300"""
"""20170116,33.0,36.0,34.0,23700"""
"""20170117,34.0,35.25,34.0,430000"""
"""20170118,33.5,34.5,33.75,233700"""
"""20170119,33.5,34.0,33.5,33100"""
"""20170120,33.5,34.0,33.5,24200"""
"""20170123,33.5,34.0,33.5,14800"""
"""20170124,33.0,34.0,33.25,37900"""
"""20170125,32.0,33.5,33.0,93100"""
"""20170126,32.0,33.0,32.0,32400"""
"""20170127,31.0,32.0,31.75,37400"""
"""20170130,31.25,33.0,31.75,9200"""
"""20170131,31.5,33.0,32.0,49900"""
"""20170201,31.0,31.75,31.5,126400"""
"""20170202,30.5,32.0,31.0,239300"""
"""20170203,31.75,33.0,31.75,161200"""
"""20170206,32.75,33.5,32.75,34300"""
"""20170207,33.75,35.0,34.0,58000"""
"""20170208,34.0,35.75,34.75,1.07M"""
"""20170209,35.0,36.75,36.0,31500"""
"""20170210,36.0,37.0,36.5,48300"""
"""20170213,35.0,37.0,35.75,280600"""
"""20170214,35.0,36.0,35.5,22200"""
"""20170215,34.5,36.0,35.75,219500"""
"""20170216,34.75,35.75,35.5,15700"""
"""20170217,34.5,35.0,34.5,8900"""
"""20170220,34.0,34.75,34.25,16300"""
"""20170221,34.0,34.5,34.25,123400"""
"""20170222,33.75,35.0,34.75,205500"""
"""20170223,35.25,36.5,35.5,12200"""
"""20170224,35.0,36.75,35.25,51100"""
"""20170227,35.25,36.0,35.25,4500"""
"""20170228,34.5,36.0,35.0,75200"""
"""20170301,34.5,35.75,34.5,13600"""
"""20170302,34.5,36.0,35.5,19100"""
"""20170303,34.5,37.0,36.75,552600"""
"""20170306,35.0,36.0,35.75,234100"""
"""20170307,34.75,35.5,35.0,49500"""
"""20170308,34.5,35.75,34.75,10500"""
"""20170309,34.0,35.25,34.25,18600"""
"""20170310,34.0,35.0,34.5,77400"""
"""20170313,35.0,35.5,35.25,77300"""
"""20170314,33.5,35.0,34.0,230700"""
"""20170315,33.0,35.5,34.0,740200"""
"""20170316,35.0,35.75,35.0,12100"""
"""20170317,34.0,35.0,34.25,14000"""
"""20170320,34.25,35.0,34.5,19400"""
"""20170321,34.0,35.0,34.0,40100"""
"""20170322,34.0,35.0,34.25,365400"""
"""20170323,33.5,34.25,33.5,16500"""
"""20170324,33.25,35.0,33.75,15500"""
"""20170327,34.0,35.0,34.0,155700"""
"""20170328,34.0,35.0,34.0,50100"""
"""20170329,33.75,36.0,35.0,19700"""
"""20170330,34.0,35.0,34.75,44100"""
"""20170331,34.0,35.25,34.5,139800"""
"""20170403,34.75,35.0,34.75,3000"""
"""20170404,33.25,35.0,34.25,38500"""
"""20170405,33.25,34.5,34.0,15600"""
"""20170406,33.75,34.5,34.0,16700"""
"""20170407,34.0,34.5,34.0,1.30M"""
"""20170410,34.0,35.0,34.5,29900"""
"""20170411,33.25,35.0,33.75,38200"""
"""20170412,34.0,34.75,34.0,70300"""
"""20170413,33.5,34.5,34.0,73900"""
"""20170418,33.75,34.5,33.75,37600"""
"""20170419,34.25,35.0,34.75,327900"""
"""20170420,34.0,36.0,35.0,413800"""
"""20170421,35.0,37.5,35.75,22300"""
"""20170424,35.0,35.75,35.25,26100"""
"""20170425,35.0,35.75,35.25,219600"""
"""20170426,35.0,35.75,35.25,35600"""
"""20170427,35.0,36.0,35.75,151600"""
"""20170428,35.0,36.0,35.5,39200"""
"""20170502,35.25,36.0,35.75,175600"""
"""20170503,35.5,36.0,35.5,68800"""
"""20170504,35.5,36.0,35.5,68800"""
"""20170505,36.0,36.5,36.25,26100"""
"""20170508,37.0,38.5,37.75,39700"""
"""20170509,37.25,39.0,38.25,99400"""
"""20170510,38.25,39.5,39.0,122600"""
"""20170511,38.75,41.75,40.25,402100"""
"""20170512,41.0,44.25,43.75,334400"""
"""20170515,40.0,44.0,41.75,40500"""
"""20170516,40.0,43.0,40.75,150900"""
"""20170517,39.0,40.0,39.75,441700"""
"""20170518,37.0,39.75,37.5,161400"""
"""20170519,38.0,40.0,39.75,374600"""
"""20170522,39.75,40.0,39.75,18000"""
"""20170523,39.5,40.0,39.75,36100"""
"""20170524,39.75,40.0,39.75,713200"""
"""20170525,39.75,40.0,39.75,909000"""
"""20170526,39.75,40.0,39.75,543400"""
"""20170529,39.0,40.0,39.75,116500"""
"""20170530,39.0,39.75,39.25,35000"""
"""20170531,39.0,40.0,39.5,66100"""
